7.230772115247946275e+00,1.520487018322344284e+02,4.131762564533310922e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,4.039130839912379756e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.444743461055656653e+00,1.520487018322344284e+02,3.891148306305206361e+00,2.282246304912863621e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.200840701343742989e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,1.213743514847521299e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,1.655142716077529164e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.559855722373725939e+00,1.520487018322344284e+02,4.753533693111524627e-01,2.274245629073058605e+00,1.195944049056478065e+02
7.498751791796942179e+00,1.520487018322344284e+02,4.746682389302526728e-01,2.274245629073058605e+00,1.195944049056478065e+02
7.725015405472711372e+00,1.520487018322344284e+02,1.313181968109081943e+00,2.276689842394430840e+00,1.195944049056478065e+02
8.732712090074224776e+00,1.520487018322344284e+02,2.637701309926073989e+00,2.274245629073058605e+00,1.221165803164453791e+02
7.704461147328395043e+00,1.520487018322344284e+02,4.039130839912379756e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.785351172155777988e+00,1.520487018322344284e+02,2.542289873343309914e+00,2.274245629073058605e+00,1.199449819327447386e+02
7.517371495606782084e+00,1.520487018322344284e+02,3.865184767187414661e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.517371495606782084e+00,1.520487018322344284e+02,3.736087519176225946e+00,2.274245629073058605e+00,1.199449819327447386e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.736875676249948430e+00,2.282246304912863621e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,2.898585537681310775e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.444743461055656653e+00,1.520487018322344284e+02,2.924671502921971089e-01,2.282246304912863621e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,4.746682389302526728e-01,2.282246304912863621e+00,1.195944049056478065e+02
7.559855722373725939e+00,1.520487018322344284e+02,2.924671502921971089e-01,2.282246304912863621e+00,1.195944049056478065e+02
7.498751791796942179e+00,1.520487018322344284e+02,3.008738537647330791e-01,2.274245629073058605e+00,1.195944049056478065e+02
7.848389657067038172e+00,1.520487018322344284e+02,1.130757288860833931e+00,2.276689842394430840e+00,1.195944049056478065e+02
8.856086341668550688e+00,1.520487018322344284e+02,3.026390202624155812e+00,2.274245629073058605e+00,1.221165803164453791e+02
8.330340679423745343e+00,1.520487018322344284e+02,1.362315972333128400e+00,2.276689842394430840e+00,1.195944049056478065e+02
8.815536669236083256e+00,1.520487018322344284e+02,2.167816411312522451e+00,2.276689842394430840e+00,1.221165803164453791e+02
8.753266348218538440e+00,1.520487018322344284e+02,1.302666621786911838e+00,2.276689842394430840e+00,1.221165803164453791e+02
8.527002734542771023e+00,1.520487018322344284e+02,3.026390202624155812e+00,2.274245629073058605e+00,1.224087532856328124e+02
7.436481470779399139e+00,1.520487018322344284e+02,1.366243026909000458e+00,2.274245629073058605e+00,1.195944049056478065e+02
8.420387247228719119e+00,1.520487018322344284e+02,3.865184767187414661e+00,2.274245629073058605e+00,1.202462633173446136e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.736875676249948430e+00,2.274245629073058605e+00,1.195944049056478065e+02
7.517371495606782084e+00,1.520487018322344284e+02,2.167816411312522451e+00,2.274245629073058605e+00,1.199449819327447386e+02
7.230772115247946275e+00,1.520487018322344284e+02,4.746682389302526728e-01,2.282246304912863621e+00,1.195944049056478065e+02
7.444743461055656653e+00,1.520487018322344284e+02,4.638720572236531003e-01,2.279048899375330173e+00,1.195944049056478065e+02
7.436481470779399139e+00,1.520487018322344284e+02,2.924671502921971089e-01,2.282246304912863621e+00,1.195944049056478065e+02
7.704461147328395043e+00,1.520487018322344284e+02,4.746682389302526728e-01,2.274245629073058605e+00,1.195944049056478065e+02
7.827835398922721843e+00,1.520487018322344284e+02,2.942175167760857080e-01,2.276689842394430840e+00,1.195944049056478065e+02
8.626096602760174648e+00,1.520487018322344284e+02,4.638720572236531003e-01,2.274245629073058605e+00,1.202462633173446136e+02
9.038004789047811016e+00,1.520487018322344284e+02,4.638720572236531003e-01,2.276689842394430840e+00,1.202462633173446136e+02
8.732712090074224776e+00,1.520487018322344284e+02,4.638720572236531003e-01,2.274245629073058605e+00,1.234271293048563791e+02
8.914630537453485104e+00,1.520487018322344284e+02,4.638720572236531003e-01,2.276689842394430840e+00,1.205003552324693459e+02
9.186982415701285376e+00,1.520487018322344284e+02,4.634105174529459248e-01,2.274245629073058605e+00,1.277039455752872357e+02
8.626096602760174648e+00,1.520487018322344284e+02,2.913563143786209508e+00,2.274245629073058605e+00,1.202462633173446136e+02
7.785351172155777988e+00,1.520487018322344284e+02,1.085459987409202931e+01,2.281493112696702852e+00,1.195944049056478065e+02
8.358116926211177855e+00,1.520487018322344284e+02,5.530322213347874793e+01,2.282246304912863621e+00,1.202462633173446136e+02
7.785351172155777988e+00,1.520487018322344284e+02,3.200336275349120907e+00,2.279048899375330173e+00,1.195944049056478065e+02
9.115287942445478464e+00,1.517218053946895111e+02,4.413287729526245151e-01,2.272523735767204567e+00,1.195944049056478065e+02
9.967726386864883992e+00,1.517218053946895111e+02,1.378512169243196750e+00,2.262940443692452508e+00,1.199449819327447386e+02
1.025531958352181583e+01,1.517218053946895111e+02,1.664540401533241232e+00,2.262235595546073785e+00,1.195944049056478065e+02
1.134652447595355262e+01,1.493896869710563351e+02,1.025855181292939555e+01,2.269245554147471200e+00,1.209049538940588064e+02
1.197002949881114553e+01,1.487087699008972947e+02,1.487412462279201186e+01,2.031573491591614378e+00,2.231600966922057978e+02
1.150528338196961720e+01,1.590142356707354168e+02,1.286072457922993095e+01,1.944023775826586586e+00,2.231600966922057978e+02
1.181428105282652474e+01,1.596422144122442432e+02,1.217408240047787693e+01,1.913880468503657450e+00,2.231600966922057978e+02
1.157322341950190747e+01,1.602845892630013225e+02,3.307363670807654810e+00,1.937791267503674142e+00,2.231600966922057978e+02
1.094619162368715237e+01,1.617036576786240403e+02,3.265963837673320214e-01,2.066617777797453925e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.895011333874936921e-01,2.089702323662766315e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.895011333874936921e-01,2.060413230892209402e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.895011333874936921e-01,1.901615960619969403e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.934975221000592160e-01,1.827311833170067290e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.934975221000592160e-01,1.725141538045166012e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.934975221000592160e-01,1.715514726301281545e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.934975221000592160e-01,1.621319551629691658e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.934975221000592160e-01,1.724533628143529729e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.878847780714475668e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.813899590271383921e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.849395910353951011e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.887178190329968697e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.874369515680858633e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.895557372557232778e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.874369515680858633e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.014403959958759316e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.841079814207479792e+00,2.231600966922057978e+02
9.570092271387954597e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.019586056718097211e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.922899952238064758e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.996235914702196634e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.910079798291166142e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,1.987341044494895126e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.003245949248055879e+00,2.231600966922057978e+02
9.518803533828988250e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.003245949248055879e+00,2.236355592658938747e+02
9.433429577356500673e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.003245949248055879e+00,2.231600966922057978e+02
9.229390298067668752e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.003245949248055879e+00,2.241391805929043244e+02
9.229390298067668752e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.017685873427649490e+00,2.241391805929043244e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.957857859033521608e-01,2.017685873427649490e+00,2.246114655006394116e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.030836012375766497e+00,2.245932831138765096e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.030836012375766497e+00,2.251699852033374327e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.035213238469198771e+00,2.255619288865347301e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.041887641517805996e+00,2.265981869153613104e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.048549356614410399e+00,2.275676549623013898e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.055223759663018068e+00,2.274788198323891208e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.055223759663018068e+00,2.279755039305069602e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.057562287110161314e+00,2.279755039305069602e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.049306959195016820e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.055403761484428493e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.055403761484428493e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.090790827158984122e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.090790827158984122e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.090790827158984122e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.083716489534788607e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.083716489534788607e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.083716489534788607e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.090958098463072456e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.059512566034741532e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.064704989535896207e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.032145880853962083e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.051275127893771533e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.008983501059434129e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.008048730431035711e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.117290599444718424e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.046127106008054142e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.038992979821218299e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.210281399004255576e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.223724843300361353e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.238426563023034443e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.222350385445921006e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.162807776638569823e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.317605208911186043e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.311732722762220860e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.295532151780930175e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.358289232109817224e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.373773384387635410e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.418379286024527008e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617527868792423362e+02,1.974658558768404570e-01,2.413911609167884720e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.741290489609729093e+02,1.974658558768404570e-01,2.452194622168637039e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617527868792423362e+02,1.974658558768404570e-01,2.442924928412488761e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.760254925469700424e+02,1.974658558768404570e-01,2.451542152928278373e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617527868792423362e+02,1.974658558768404570e-01,2.429282077791667049e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.762886421978209910e+02,1.974658558768404570e-01,2.355767382712179892e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.769724034450229624e+02,1.974658558768404570e-01,2.443650279916597334e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.619391425008383862e+02,1.974658558768404570e-01,2.322925253388084421e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.322955799081376949e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.407018125706293699e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.409857361369765805e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.377237130203070148e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617527868792423362e+02,1.974658558768404570e-01,2.441730907559481523e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.682857605321721906e+02,1.974658558768404570e-01,2.407887130386162422e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.747029826514064723e+02,1.974658558768404570e-01,2.435235236405844717e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.677609560423568951e+02,1.974658558768404570e-01,2.429282077791667049e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.755498172577730429e+02,1.974658558768404570e-01,2.399981814860872475e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.755498172577730429e+02,1.974658558768404570e-01,2.403579052694437834e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.731024935425641615e+02,1.974658558768404570e-01,2.367872477603484072e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.624396751139375397e+02,1.974658558768404570e-01,2.401920240146082630e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.796316968373185716e+02,1.974658558768404570e-01,2.375369952607849111e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.782524382873164654e+02,1.974658558768404570e-01,2.329416631165335261e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.401807713605696115e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.442924928412488761e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617036576786240403e+02,1.974658558768404570e-01,2.447082715922348495e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.617527868792423362e+02,1.974658558768404570e-01,2.451542152928278373e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.755498172577730429e+02,1.974658558768404570e-01,2.480555472172882414e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.755498172577730429e+02,1.974658558768404570e-01,2.428953184669766507e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.768134466876362865e+02,1.974658558768404570e-01,2.435235236405844717e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.738385109778776609e+02,1.974658558768404570e-01,2.451542152928278373e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.796780170117245632e+02,1.974658558768404570e-01,2.441730907559481523e+00,2.284441217201074039e+02
9.096844307680893138e+00,1.796316968373185716e+02,1.974658558768404570e-01,2.374565733449834237e+00,2.284441217201074039e+02
9.043707423517012955e+00,1.892246972783118508e+02,2.390593077115972687e+00,2.362357560266434398e+00,2.309034168219612013e+02
8.931432953901845551e+00,1.196630928321367975e+02,1.947343589253348606e+00,2.310331413709185711e+00,2.309034168219612013e+02
8.222258346005400398e+00,1.280344793768305180e+02,2.281417154052454155e+00,2.329566233569690947e+00,2.345928597151995803e+02
7.792839635996383407e+00,1.111181620228904023e+02,2.285842046987772047e+00,2.316517082118976667e+00,2.350804922795188361e+02
7.080176130426726111e+00,6.917401453191825311e+00,5.525190793404788359e-01,2.287190270067018361e+00,2.268327209353120395e+02
7.194497687430636113e+00,6.226332765296626270e+00,1.998233475248872848e-01,2.278701963911055284e+00,2.348918324558690642e+02
7.194497687430636113e+00,6.232150766790918617e+00,1.835321399180017965e-01,2.273941068079742500e+00,2.353275628305033536e+02
6.943070644815325210e+00,6.215573192174060679e+00,1.861586158400657665e-01,2.273941068079742500e+00,2.353275628305033536e+02
6.558324577367767638e+00,6.217466835639974931e+00,1.832722587896785105e-01,2.271305215644227715e+00,2.357209767053835776e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.217466835639974931e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.215761278209215313e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.216637801045427736e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.207297895403458554e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.207906877514037802e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.639526214002941629e+00,6.203288483855812885e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.712563532270126920e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.338444206554504206e+02
5.707484606653071779e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.363776435226752994e+02
5.715313552339163827e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.715313552339163827e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.788350870606350895e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.363776435226752994e+02
5.715313552339163827e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856309263256481046e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.788350870606350895e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856309263256481046e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328364588000227400e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
