8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.526766496399424966e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.498821071715542530e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.565140428357487963e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582149633959508890e+02,7.144270812921509339e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.577295948736831122e+02,7.144270812921509339e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577674705986846391e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,5.705327220958401391e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,5.926968622311801660e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582149633959508890e+02,4.942085349595238597e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.603120590804798518e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.680278559932167681e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,3.993064923622201334e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.697804141046690418e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,5.909287686576855769e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,3.993669985496187014e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.416293570000144442e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,7.036313950182888632e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.737569235773063880e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,5.049706456527351506e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,6.961721447892287529e+00,2.243781420087046730e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.867058927644444033e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.391913930657262100e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,5.225122756279626302e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.026021512892593357e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.485560632897204414e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,5.930445353970267064e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.301737374804374348e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.587119856384362926e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.715942186964772631e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.700813399633183565e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.746171474527727696e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,6.961721447892287529e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.286582985938684587e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,5.746171474527727696e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,7.059595036791414202e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.115440750820639870e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,4.515913020171366199e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,7.144270812921509339e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.475052466450448740e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,7.144270812921509339e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,6.873617034715019614e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.377189149513871058e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.685829518875687327e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.796709868510554031e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.198149678891527792e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.576254975823404791e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.587119856384362926e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.715942186964772631e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.571965467518673165e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.746171474527727696e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,6.969197381244211620e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.198149678891527792e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,6.719701270431134965e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,4.459898077584759868e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,4.535991187842729921e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.585153008325156598e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.198149678891527792e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.493546047752516870e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.557761394521337550e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.813707340047662875e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.571965467518673165e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584979920045711594e+02,4.747682830632421691e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,5.645494963977195191e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.591017631277399289e+02,5.612249751705745915e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.515913020171366199e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.589257645286185721e+02,4.473776513173404190e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,4.587119856384362926e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.586739906036925163e+02,4.557761394521337550e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,6.084361118254152601e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577778817186749620e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.756756920598921745e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.580022123623130881e+02,4.557761394521337550e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.574767618935935047e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.572299266254569545e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.521547041133950700e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.529307085860387758e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.570378854988148021e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.567747813667416779e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.557929262633199983e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.518924246353189460e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.570621005526674026e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.547741494380617837e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.565699522285956391e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.509099769892743552e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.494912966067223863e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.530732288778596910e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.537872591347446019e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.536158126993192070e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.536258128786579960e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.575424393544050474e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582149633959508890e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.570764778503589127e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577567246191794084e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.518936210352404999e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.567383282798620030e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.565431054861475957e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.557366363845323747e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.573007632944721195e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.570470706527984532e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.545975374702486818e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.509099769892743552e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.494912966067223863e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.514928761876177816e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.506856915451611485e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494912966067223863e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.520863385745425091e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.506856915451611485e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.496849784533535512e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.497088273009990473e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494618894091618984e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494912966067223863e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.543732520261354750e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.506856915451611485e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494912966067223863e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.507410301851348891e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.501891661027366638e+02,5.499976732348542896e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494912966067223863e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.514928761876177816e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.511922171669244790e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.512367969501771086e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.506856915451611485e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.756756920598921745e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.756756920598921745e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.756756920598921745e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
