1.403675292738137514e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.305724581540449236e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.372680684391808370e+01,1.031329400589265433e+01,2.197153185957601562e-01,2.128254047917089942e+00,5.632477295129122012e+02
1.363091899921505856e+01,1.031329400589265433e+01,2.155835978746475368e-01,2.092105618505623266e+00,5.632477295129122012e+02
1.343323008782731343e+01,1.031329400589265433e+01,2.144695274405732932e-01,2.060702925922748285e+00,5.620914049407738275e+02
1.390235283984630144e+01,4.467316618829014629e+01,2.144695274405732932e-01,1.987637303355435092e+00,5.443376884874743382e+02
1.521844707458569168e+01,4.301964556910322557e+01,2.312080126355835763e-01,2.011859200169055395e+00,8.443875445009850864e+02
1.076220642522943827e+01,6.197766162206868756e+01,3.073202721788034220e-01,2.097274389080785451e+00,9.719384827381443301e+02
1.099952432195716234e+01,4.857998414875649473e+01,3.269498651741402084e-01,2.318730244655091255e+00,9.649357444520225044e+02
1.243106948438319215e+01,6.725647427541535706e+01,3.313681271294134922e-01,2.210659471802554954e+00,9.569031703195389582e+02
1.449428825519676067e+01,5.604311122588540428e+01,3.157435339333727331e-01,2.016589736846241543e+00,9.504180448694462484e+02
1.629349659161590580e+01,5.947331979574010319e+01,2.126250357633182597e-01,2.149939644835293873e+00,5.134302705669113038e+02
1.801865608039062039e+01,4.039774878340169550e+01,2.157484873236029665e-01,2.214624170883247700e+00,5.490065381848944526e+02
1.827243825440007186e+01,5.179470574908010150e+01,2.157484873236029665e-01,2.146409927712463528e+00,5.398395590455796764e+02
1.827243825440007186e+01,7.127332053938894774e+01,2.140682294653478146e-01,2.192981844666765490e+00,5.323963799881047407e+02
1.922625691229679035e+01,7.560408005686494448e+01,2.140682294653478146e-01,2.189616920587956095e+00,5.304131318507312471e+02
1.999841864027665039e+01,1.079902479116385194e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.789630741280361121e+02
1.999841864027665039e+01,1.053662444530608155e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.778229075667401275e+02
1.999841864027665039e+01,1.155055177602342695e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.746112231518602584e+02
1.999841864027665039e+01,1.019085338132594956e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.767551706655947896e+02
1.999841864027665039e+01,9.724941990098460565e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.788301978344884446e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.814073278004307781e+02
1.999841864027665039e+01,9.741966676035335126e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.382573075435350063e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.469876359837515167e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.568841676035334842e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.741966676035335126e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.676304645093925672e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.469876359837515167e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,1.007306878058230666e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.781174380387328142e+02
1.954790036450916446e+01,9.684647537807740036e+01,2.290269581237087959e-01,2.103112156918572229e+00,4.805975548157367712e+02
1.915268813847501406e+01,9.857772537807740321e+01,2.290269581237087959e-01,2.097132269950486183e+00,4.805975548157367712e+02
1.864413239923803545e+01,9.857772537807740321e+01,2.290269581237087959e-01,2.097132269950486183e+00,4.873774584323474528e+02
1.591843657773953424e+01,1.242532368848764079e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.593975905818459751e+02
1.476205343918268120e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.622663532630054988e+02
1.515726566521683161e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.622663532630054988e+02
1.566582140445381199e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.565802533878996883e+02
1.624946485195788881e+01,7.253347029042664929e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.157334607969329454e+02
1.541434107932605535e+01,8.484856549085984057e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.078006513984541357e+02
1.626007158112769702e+01,8.486192994452511584e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.121004382380608604e+02
1.448229011079020268e+01,1.248869970785563233e+01,2.290269581237087959e-01,2.107851336218542926e+00,5.501375701882313933e+02
1.575520114043330366e+01,6.213507864591375096e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.187666506137758233e+02
1.837206622488469776e+01,1.161359251511463100e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.741830581675275766e+02
1.916817832260357690e+01,1.178684255032728458e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.799382899055539156e+02
1.691521533087104956e+01,1.169130735748678660e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.808696216293548673e+02
1.685354681552066936e+01,5.789361228254433911e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.299543331822740129e+02
1.564637040338619478e+01,1.384031339523585835e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.526176869652354071e+02
1.737241048525807585e+01,1.033142761268180294e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.851246973460133063e+02
1.802023788457794495e+01,1.222357408346516081e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.876495252459655489e+02
1.638444503763558657e+01,1.653558909346130790e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.580112775463469461e+02
1.501131712651440431e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.530063328693908034e+02
1.700715835206144533e+01,9.991344872878745775e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.851246973460133063e+02
1.954790036450916446e+01,1.144658999886559627e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.799382899055539156e+02
1.791883188743672406e+01,1.178684255032728458e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.799382899055539156e+02
1.528251580191771986e+01,5.789361228254433911e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.299543331822740129e+02
1.475707234682402280e+01,2.106566774138634202e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.569174738048420750e+02
1.566582140445381199e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.530063328693908034e+02
1.821814098705970864e+01,1.033159742434043267e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.837383843105143342e+02
1.937452412561656345e+01,1.141084042858235676e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.808696216293548673e+02
1.826950157190966806e+01,7.662663393862797534e+01,2.197153185957601562e-01,2.101871449250457324e+00,5.173735261719907612e+02
1.739765918384729915e+01,5.406182134803500361e+01,2.155835978746475368e-01,2.092105618505623266e+00,5.404470257837175495e+02
1.741671504502388856e+01,4.434741626156659322e+01,2.144695274405732932e-01,2.060702925922748285e+00,5.402831093537934066e+02
1.616477880752965390e+01,3.535821609451444658e+01,2.144695274405732932e-01,1.987637303355435092e+00,5.487150969271799568e+02
1.654607045295736967e+01,4.301964556910322557e+01,2.251106083715152528e-01,1.948140942861287250e+00,7.188065604973786549e+02
1.207110570815682138e+01,6.320219697252904467e+01,3.073202721788034220e-01,2.031112942024318357e+00,9.671185001209859138e+02
1.248528919298924933e+01,4.819597296137670384e+01,3.160649159320841894e-01,2.152520682367004223e+00,9.671185001209859138e+02
1.319153384361396952e+01,4.645777132974234291e+01,3.313681271294134922e-01,2.144582065447153241e+00,9.582161341560170058e+02
1.449428825519676067e+01,4.406870257380010258e+01,3.157435339333727331e-01,1.945884142163147645e+00,9.525283279018943858e+02
1.629349659161590580e+01,6.233093324334549834e+01,2.189604969599315831e-01,1.995260191376934777e+00,6.115021242613968298e+02
1.801865608039062039e+01,5.105685963890663714e+01,2.157484873236029665e-01,2.132868505486418265e+00,5.304422067184623302e+02
1.827243825440007186e+01,4.438352275808720293e+01,2.157484873236029665e-01,2.146409927712463528e+00,5.462063844230233371e+02
1.827243825440007186e+01,6.558841399373154957e+01,2.157484873236029665e-01,2.119087256812494324e+00,5.384544465348132007e+02
1.922625691229679035e+01,8.123067844224189571e+01,2.140682294653478146e-01,2.189616920587956095e+00,5.272401707518962439e+02
1.999841864027665039e+01,7.939669561822280741e+01,2.404343722418422480e-01,2.107851336218542926e+00,4.909968122136380089e+02
1.999841864027665039e+01,1.127850256472823389e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.713623431861960853e+02
1.999841864027665039e+01,1.021701623449700378e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.731568850479421826e+02
1.999841864027665039e+01,1.172896465573655718e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.662843669202403021e+02
1.999841864027665039e+01,1.402313933553497804e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.426870651543034683e+02
1.999841864027665039e+01,1.337077772320687359e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.564935887277454754e+02
1.999841864027665039e+01,1.236392084424716415e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.808700039287675736e+02
1.999841864027665039e+01,1.024080317951482328e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.785716972139756535e+02
1.999841864027665039e+01,1.245792417677376562e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.703063626091863512e+02
1.999841864027665039e+01,1.020163655788235531e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.796752698691796581e+02
1.999841864027665039e+01,9.382573075435350063e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,9.382736936760591107e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.842634710553089121e+02
1.999841864027665039e+01,1.001923264276179282e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.781174380387328142e+02
1.954790036450916446e+01,9.630647538661983731e+01,2.290269581237087959e-01,2.103112156918572229e+00,4.805975548157367712e+02
1.915268813847501406e+01,9.597344253405573511e+01,2.290269581237087959e-01,2.101871449250457324e+00,4.805975548157367712e+02
1.903934462527218585e+01,9.684647537807740036e+01,2.290269581237087959e-01,2.097132269950486183e+00,4.873774584323474528e+02
1.642699231697651641e+01,1.242532368848764079e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.526176869652354071e+02
1.607099739848806763e+01,6.871680544987452777e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.238638143444334219e+02
1.559116199105275946e+01,1.647221307409331459e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.593975905818459751e+02
1.476205343918268120e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.403675292738137514e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.622663532630054988e+02
1.400158907995190383e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.633601570045103699e+02
1.405224311150993799e+01,1.695342516380650011e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.608800402275064698e+02
1.418005653342172323e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.565802533878996883e+02
1.509378826669295925e+01,7.661967943095129385e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.106694140796135457e+02
1.573836091582697350e+01,1.009444227537174612e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.868493472486638893e+02
1.443267170670744726e+01,2.962167660581746631e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.550687643530703781e+02
1.327628856815059599e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.589860584886998822e+02
1.437430612719346712e+01,3.005346521365606804e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.536006071177642980e+02
1.513781466414921617e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.608800402275064698e+02
1.479139439240866416e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.565802533878996883e+02
1.541064294595718742e+01,5.326368224012506403e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.296171127653316262e+02
1.730939192942992477e+01,1.049541190846741472e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.808696216293548673e+02
1.605847034527706185e+01,6.676500868833301183e+01,2.290269581237087959e-01,2.107851336218542926e+00,5.169916916741213981e+02
1.584927153356507823e+01,8.486192994452511584e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.078006513984541357e+02
1.799132390755950084e+01,1.150083720178381128e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.854428380794348641e+01,1.222357408346516081e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.808696216293548673e+02
1.813114850231605146e+01,9.511087675795870666e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.045206640039338026e+02
1.821700922125671340e+01,1.152359574191317648e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.797758178878499393e+02
1.854428380794348641e+01,1.110006901575444118e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.822559346648538963e+02
1.773593627628190106e+01,8.770861897629454518e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.067068476569491509e+02
1.769296329789116839e+01,1.126707153200347307e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.890358382814645211e+02
1.593392676186809709e+01,1.683209859638528272e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.593975905818459751e+02
1.489088713651407225e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.554864496463948171e+02
1.652151567425555712e+01,8.151377742649513891e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.105954097831949525e+02
1.560665217518131875e+01,1.453179493533854050e+01,2.197153185957601562e-01,2.101871449250457324e+00,5.572110995490453433e+02
1.499582694238584324e+01,2.907516353188967173e+01,2.155835978746475368e-01,2.104447744964426548e+00,5.590633217477761718e+02
1.580548008520246128e+01,4.637564891562369240e+01,2.144695274405732932e-01,2.092105618505623266e+00,5.438207428813923343e+02
1.416349476361985005e+01,2.520685371696488275e+01,2.144695274405732932e-01,1.996107756444568615e+00,5.584592235787331447e+02
1.533742933813895526e+01,3.601924209115813369e+01,2.251106083715152528e-01,2.065197720825033390e+00,6.776001748557263227e+02
1.745146976070474665e+01,4.951790662822439515e+01,2.505005708794751929e-01,2.013672629871382291e+00,8.541235498734918110e+02
1.123372476302129108e+01,3.827105111016509653e+01,3.073202721788034220e-01,2.142864666858563805e+00,9.765307390087880322e+02
1.211941792018107655e+01,4.384308415701822526e+01,3.269498651741402084e-01,2.255666559526414705e+00,9.606340139628263159e+02
1.262968029081379839e+01,3.861775304792138996e+01,3.313681271294134922e-01,2.223554504492363471e+00,9.496047709808652826e+02
1.368653330540264257e+01,4.712284342267846426e+01,2.322557435181329677e-01,2.038835371026962662e+00,9.484985088597836693e+02
1.629349659161590580e+01,3.970228120883494682e+01,2.126250357633182597e-01,2.136745244528037713e+00,5.476261078879446131e+02
1.801865608039062039e+01,5.215123006499240432e+01,2.157484873236029665e-01,2.214624170883247700e+00,5.397073642049299451e+02
1.827243825440007186e+01,6.842780156052339180e+01,2.157484873236029665e-01,2.133412768621554267e+00,5.321151928780244589e+02
1.827243825440007186e+01,8.470453421031679397e+01,2.140682294653478146e-01,2.192981844666765490e+00,5.232114133160024494e+02
1.922625691229679035e+01,7.239237376852868522e+01,2.140682294653478146e-01,2.189616920587956095e+00,5.063848366723511845e+02
1.999841864027665039e+01,1.498555725408568549e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.346003259820969333e+02
1.999841864027665039e+01,1.408748378200507716e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.491715453763982850e+02
1.999841864027665039e+01,1.229806065853265693e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.579377128492637894e+02
1.999841864027665039e+01,1.423116765598913958e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.426389201520846655e+02
1.999841864027665039e+01,1.420339268595474493e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.487180659288148377e+02
1.999841864027665039e+01,1.337077772320687359e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.564935887277454754e+02
1.999841864027665039e+01,1.102304898303589056e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.769414277039617218e+02
1.999841864027665039e+01,1.116078572645565004e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.621398573266176868e+02
1.999841864027665039e+01,1.452181167898826857e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.458427769537507288e+02
1.999841864027665039e+01,1.332952630941260850e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.493206336210482732e+02
1.999841864027665039e+01,1.423116765598913958e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.469445821331494244e+02
1.954790036450916446e+01,1.375667205434992582e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.564598933769303244e+02
1.999841864027665039e+01,1.266878808905833580e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.624631729254621746e+02
1.954790036450916446e+01,9.572236898256062432e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.781174380387328142e+02
1.858166677808354095e+01,7.121629331246801087e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.084550438751390971e+02
1.967114405358987383e+01,9.391983547836295543e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.838726697767591531e+02
1.937452412561656345e+01,9.004444818114427562e+01,2.290269581237087959e-01,2.101871449250457324e+00,4.848398646051694527e+02
1.999841864027665039e+01,1.079996947633595283e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.756731843663381483e+02
1.937452412561656345e+01,1.222357408346516081e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.797758178878499393e+02
1.961869659837106639e+01,1.285056199548074005e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.763643693870449738e+02
1.999841864027665039e+01,1.257009506657631590e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.763643693870449738e+02
1.961869659837106639e+01,1.222984251511463043e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.763643693870449738e+02
1.954790036450916446e+01,1.178684255032728458e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.730892544260225918e+02
1.960320641424250354e+01,1.222984251511463043e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.841545011061209536e+01,1.172078849612055507e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.890358382814645211e+02
1.642699231697651641e+01,2.106566774138634202e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.501375701882313933e+02
1.833347976248282052e+01,1.103784419754188377e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.860130356848151223e+02
1.727272281877815274e+01,3.385524575081851850e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.488143582006129009e+02
1.821814098705970864e+01,9.991344872878745775e+01,2.290269581237087959e-01,2.107851336218542926e+00,4.837383843105143342e+02
1.819870533804776613e+01,1.110006901575444118e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.822559346648538963e+02
1.839222377924423313e+01,1.178684255032728458e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.741830581675275766e+02
1.791883188743672406e+01,1.211708720178381213e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.798639782293500389e+02
1.555318444454290727e+01,3.383412332661814048e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.514948438345614932e+02
1.647661072105927360e+01,1.346581819249823120e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.530063328693908034e+02
1.821814098705970864e+01,1.033159742434043267e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.826445805690093493e+02
1.892400584984907397e+01,1.127042567432724383e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.808696216293548673e+02
1.999841864027665039e+01,1.152366458273619259e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.717029413905236197e+02
1.889339608656975500e+01,1.155545891231012803e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.861405976638578608e+01,1.250404101236958638e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.797758178878499393e+02
1.961869659837106639e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.916817832260357690e+01,1.200846677710263037e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.730892544260225918e+02
1.999841864027665039e+01,1.285056199548074005e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.937452412561656345e+01,1.250404101236958638e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.797758178878499393e+02
1.858166677808354095e+01,9.834581342782915669e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.042267308799451939e+02
1.967114405358987383e+01,1.298509506657631505e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.257009506657631590e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.763643693870449738e+02
1.999841864027665039e+01,1.106779011215886754e+02,2.291389366174022557e-01,2.107851336218542926e+00,5.150834844044420606e+02
1.999841864027665039e+01,8.363384830318531726e+01,2.172103954620721034e-01,2.131219147725319285e+00,5.284464303064980868e+02
2.121109236798502451e+01,1.053761070067587866e+02,2.237811669685219051e-01,2.104150095083788585e+00,4.602128809713565829e+02
2.094358501190972177e+01,1.291924858227659172e+02,2.279128876896345524e-01,2.107851336218542926e+00,4.556459996023676240e+02
1.695675677503628975e+01,1.107128846208522504e+02,2.537596716562276478e-01,2.114776371229663887e+00,5.342342205292727613e+02
2.185750951236697048e+01,1.097607540791508995e+02,2.702773208917816916e-01,2.091876133818531880e+00,7.985862238976034178e+02
1.886898297225186383e+01,1.288098862065091623e+02,2.290269581237087959e-01,2.107677656864731741e+00,4.655736321980413663e+02
1.974463646626719893e+01,1.096366502603575697e+02,2.307072159819639756e-01,2.100966102071695207e+00,4.844667255330347757e+02
2.197227387147679067e+01,1.453878338471363634e+02,2.307072159819639756e-01,2.098725697342163521e+00,4.790208377399804931e+02
1.889904837627679868e+01,1.072934698442534511e+02,2.310746572171887836e-01,2.137603853292852296e+00,4.866366420583759123e+02
1.922625691229679035e+01,1.027092690665270425e+02,2.140682294653478146e-01,2.107851336218542926e+00,4.937308511501710768e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.225713937643312050e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
