5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.179761493076680878e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.190152393941468656e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.202239244007815344e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.183695635581167860e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.184803140134335298e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.833727545517049862e-01,2.173715066140412766e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.184681059577287421e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.176607024160370329e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.833727545517049862e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.170580030851661402e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552144576977031818e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552139002223185003e+02,1.662555362813994408e-01,2.168714830217031153e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.661700374142505154e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552144576977031818e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.544134075633035081e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.654613127385146099e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.541443591407209794e+02,1.654613127385146099e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549587342931329772e+02,1.647829626209020293e-01,2.168110328339170501e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.654916872966379071e-01,2.170580030851661402e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.655771861637868325e-01,2.183042213831059453e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.170620477333234266e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.178904193249621812e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.171789020834951955e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.188083860888714316e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.167339756578855692e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171857589648304554e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168366982833633383e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.175662124390888685e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.655771861637868325e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.177615209867979296e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.170157292702313612e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171857589648304554e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.177408679731520635e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.170761794580174264e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.175138310402683572e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.181661551203416316e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.182117950382255422e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.177714528713538211e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.167339756578855692e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.175991323322897575e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.180029062161688902e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552144576977031818e+02,1.662555362813994408e-01,2.178587360585495514e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552139002223185003e+02,1.655771861637868325e-01,2.175029338961457892e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.661700374142505154e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.191009097083321144e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.655771861637868325e-01,2.180357024078979578e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.179272044077276149e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.189028760658195072e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.174428367999653222e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.177144828284252487e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.173694667951154624e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.175662124390888685e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168714830217031153e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171995550971409727e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.171391049093549519e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.177615209867979296e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.170157292702313612e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171857589648304554e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.177408679731520635e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.174428367999653222e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171857589648304554e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168366982833633383e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.554982437623290537e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.554831727679195410e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.661700374142505154e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.541443591407209794e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552139002223185003e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.661700374142505154e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.543728434879222959e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.546822621284531181e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.654916872966379071e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552144576977031818e+02,1.662555362813994408e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.547046173700267389e+02,1.655771861637868325e-01,2.178587360585495514e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.647829626209020293e-01,2.182223423968152609e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.178587360585495514e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.655771861637868325e-01,2.206873951737483797e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.190645697892852795e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.197936878889658718e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.194356445775716313e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.183946436992483253e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.187755250195207335e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.183695635581167860e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168714830217031153e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168573512970092043e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662859108395227103e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.177615209867979296e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.167339756578855692e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.171857589648304554e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168366982833633383e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168714830217031153e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552144576977031818e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.552139002223185003e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.654613127385146099e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.544281452053468513e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.538817694694381260e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.538349405001901573e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.544134075633035081e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.538817694694381260e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.537861906091230821e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.534920988451394237e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.532802399017201083e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.526916061861244316e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.526916061861244316e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.543728434879222959e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.549518680264203283e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.655771861637868325e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.526916061861244316e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.532802399017201083e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.535723508289073038e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.526916061861244316e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.529856979501080900e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.526916061861244316e+02,1.647829626209020293e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.288372958588871242e+00,1.501806473559024937e+02,1.677033557248968909e-01,2.252943542104489882e+00,1.078128465570080152e+02
5.252060533046367219e+00,1.514309524595745700e+02,1.699144806745087610e-01,2.257472932783185282e+00,1.078128465570080152e+02
5.107867202461756406e+00,1.491174433350651896e+02,1.718371955413822150e-01,2.237575207516291798e+00,1.078128465570080152e+02
5.075763543995873484e+00,1.286361610980018781e+02,1.858185556354916557e-01,2.238994601037052501e+00,1.259060369082647952e+02
4.477779322788672189e+00,4.078060426324778831e+01,2.868984548289352787e-01,2.240766513456578846e+00,1.800464235496292886e+01
4.401888422349093943e+00,8.685884859211077114e+00,2.856917579835200893e-01,2.232055867675907912e+00,2.501489922855946801e+01
4.393658801203900843e+00,8.443182090213600333e+00,2.739995389810317983e-01,2.250557305903567507e+00,2.501489922855946801e+01
4.342219739817837265e+00,6.317162900713889861e+00,2.674891141512574788e-01,2.242682419040449293e+00,2.501489922855946801e+01
4.217601542850863972e+00,6.319318093395292379e+00,2.406440423008906204e-01,2.239006779418589943e+00,2.505515499886739406e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.223469324354626409e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.314891882077962038e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.314891882077962038e+00,1.882487207266921314e-01,2.220283327070353252e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.220283327070353252e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.309477512604391158e+00,1.882487207266921314e-01,2.199148813204194752e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.286386657534372091e+00,1.882487207266921314e-01,2.219525484740550780e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.298340909347571959e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.258988267159653063e+00,1.882487207266921314e-01,2.220931506194170346e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.265878943368886844e+00,1.882487207266921314e-01,2.223982110862352979e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.251019678661852375e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.248603285246589145e+00,1.882487207266921314e-01,2.225246949938400221e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.232863221390691599e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.226480012087417748e+00,1.882487207266921314e-01,2.224387495199121378e+00,2.497323450841229686e+01
4.171093742324456954e+00,6.239464348404987426e+00,1.882487207266921314e-01,2.220822089352122219e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.225631405309369093e+00,1.882487207266921314e-01,2.220514216263874019e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.233750652026364136e+00,1.882487207266921314e-01,2.222588414552116198e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.234245175164510044e+00,1.882487207266921314e-01,2.223608125627794863e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.241192317597215045e+00,1.882487207266921314e-01,2.221735072529704258e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.238187627608333230e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.233660989800443808e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.243896665579412364e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.249011405823249987e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.251537851107139332e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.249237717728374442e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.254551499335248010e+00,1.882487207266921314e-01,2.220283539853142862e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.253251981196428666e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.277944638574351366e+00,1.882487207266921314e-01,2.225942529350831922e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.265063477282654780e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.278156308173047151e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.269651147179118311e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.269854482933229001e+00,1.882487207266921314e-01,2.220647988430100916e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.305475618315482755e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.299774721728820914e+00,1.882487207266921314e-01,2.218877518399523296e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293560896641978708e+00,1.882487207266921314e-01,2.219819765052822191e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.303163747078511570e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.220103282816891177e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295275287739776182e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.307797722329294920e+00,1.882487207266921314e-01,2.224240315410731750e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.285849314968166013e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.291273393450868667e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.284829121190920631e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.274277858524285101e+00,1.882487207266921314e-01,2.219819765052822191e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.284632923244540592e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.298099438011858453e+00,1.882487207266921314e-01,2.220283539853142862e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.286798597596964022e+00,1.882487207266921314e-01,2.221942905859223050e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.272598763734420935e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.281882716987193582e+00,1.882487207266921314e-01,2.222642241303877331e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.254137939090437470e+00,1.882487207266921314e-01,2.221782786564598933e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.232186107749746462e+00,1.882487207266921314e-01,2.226555762623985135e+00,2.497323450841229686e+01
