7.107018638976906999e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.272270044981064441e+00,1.121416289977719458e+02
7.150778448860975800e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.267736126558135723e+00,1.121416289977719458e+02
6.959890300358345883e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.278597582034832758e+00,1.121416289977719458e+02
7.191630965825078547e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.272270044981064441e+00,1.121416289977719458e+02
7.067880775770834845e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.267736126558135723e+00,1.121416289977719458e+02
6.927857184040839833e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.275974001981242889e+00,1.121416289977719458e+02
6.792725036644585046e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.272270044981064441e+00,1.121416289977719458e+02
6.962235350815769941e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.267736126558135723e+00,1.121416289977719458e+02
7.114875655293251278e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.268132820270053696e+00,1.121416289977719458e+02
6.954128728753630639e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.266408942665419701e+00,1.121416289977719458e+02
6.670414484394161292e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.263839352822039963e+00,1.121416289977719458e+02
7.001468353309372894e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.261273789116156951e+00,1.121416289977719458e+02
6.605300167839038394e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.261408589504367850e+00,1.121416289977719458e+02
6.558704144898470645e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
7.722368147475428657e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.262681783186873741e+00,1.121416289977719458e+02
8.204596761210225964e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252438360030605491e+00,1.121416289977719458e+02
7.577637574039155055e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.257679842157439776e+00,1.121416289977719458e+02
6.765923113114000742e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.261383799157618668e+00,1.121416289977719458e+02
6.561405726729730326e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.273543238663570776e+00,1.121416289977719458e+02
6.266754053936690383e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.259484529940074982e+00,1.121416289977719458e+02
6.206050141228622863e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.260110605475112333e+00,1.121416289977719458e+02
6.560823301120268347e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.263704552433829065e+00,1.121416289977719458e+02
7.172433127748741200e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.261273789116156951e+00,1.121416289977719458e+02
6.598312672069060802e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.258785009450777981e+00,1.121416289977719458e+02
6.088075250551799655e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.914954101571904488e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.121416289977719458e+02
5.771661388730913167e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.789096948135611598e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.771661388730913167e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.118101072622472429e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
6.783483949934026924e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.973816659652038119e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.119613786867508907e+02
6.030222400029989771e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.121416289977719458e+02
5.780874930135720291e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.119847849409162990e+02
7.058822071379776908e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.119725697019780313e+02
6.041478128820582327e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
6.483683554003037308e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.849726996269427381e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.783236364042901201e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.789096948135611598e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.752356586213449141e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.828084577078811890e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.256668490681139172e+00,1.100048558017096383e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.107617028278732505e+02
6.085927393032484645e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.114787616677951121e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091994437493247858e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.089560211047788840e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.086545129856619809e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.100988354978963883e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.108301936722659207e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.108447973317106090e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.111671576495931930e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.113233295503565472e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091430729766243104e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.109307987460886267e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.117949760860107347e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.106721249187383478e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.099740208894071145e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.088171638390115703e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.081092174242558031e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.096084131670552750e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.101458883466000316e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.105042903196163451e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.101486495756001602e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.086719882654777649e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.101124992986732281e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.107641281801683135e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.110076769566485524e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.111610117499262458e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.113364260437930966e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.118157256451223844e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.119725697019780313e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.098480117448539772e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.107617028278732505e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.101969036406963056e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.083175490083346943e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091104174603712238e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.096229260842385003e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.078340202866614987e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.092799052956526822e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.109906139663161326e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.087018444647923019e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.097872314796944835e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.114842039095976673e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.099758873556704373e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.103117774819890116e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.118045346298952296e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.107898435152308707e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.106458760516389503e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.113233295503565472e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.086273549841059918e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.104474621735823376e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.109662768669232804e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079968999115994279e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.092983802254021839e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.106072841233126667e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.088586885216479629e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.094445789166888261e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.115014849908314716e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.090160851190832147e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.078073023404878228e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.089560211047788840e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.092912159350949821e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.080006969469121998e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.078136816974882208e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.076665216819177857e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.094586914909558999e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.098385351192642361e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.096488904788298129e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091994495342879787e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079572511728614188e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.081416296817261014e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079885956855003428e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.075145253764562767e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.092934234455115501e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.100118942248504936e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.089767465092157153e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.081685958434823789e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.077868589120797509e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079618501301786750e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.094908413984846050e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.098117624865183330e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.100118942248504936e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.084813261778450766e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.083402723313710680e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079523733674001278e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.074787623517492392e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071625835104292008e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.084525089874857997e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.083086866932370782e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.094798508562182349e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.108205047378319819e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.088538407702538109e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.078219059999324969e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.082990262791613389e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.074706444938640999e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071566502494492426e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069911357941288514e+02
7.360273822940387234e+00,1.517944531492917690e+02,3.299555470950699121e-01,2.245135107979093547e+00,1.089588496943972444e+02
7.628958898277327094e+00,1.520986028786925885e+02,1.833096366831697410e-01,2.249843052564719059e+00,1.083675171235540233e+02
7.194321121105765826e+00,1.520986028786925885e+02,3.274552209213098530e-01,2.251295588496375011e+00,1.071566560344124071e+02
6.270235477163911497e+00,1.532390713204088115e+02,1.455241943811704131e+00,2.273642251432694827e+00,1.124124909460659012e+02
6.218534064353607782e+00,1.515675550562741876e+02,2.927686196211389813e+00,2.274078622072613687e+00,1.099349902556870404e+02
5.735379204825908239e+00,1.518865071769548649e+02,4.735402443210282586e-01,2.269892292757049290e+00,1.141800233247755756e+02
6.142765985489751834e+00,1.532638760715984745e+02,8.414997127195619209e-01,2.255370506651883655e+00,1.096347410267713371e+02
7.182842893255290129e+00,1.525736415760220268e+02,2.607284605079565054e-01,2.258356172208797030e+00,1.072086283863260121e+02
6.300454987311540300e+00,1.520986028786925885e+02,5.018034612141474282e-01,2.252939743334211542e+00,1.069875909536552996e+02
6.682597161270152242e+00,1.520986028786925885e+02,4.152363029357788449e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071709683941772511e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073430776601559273e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069935242146352579e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
7.360273822940387234e+00,1.517944531492917690e+02,3.299555470950699121e-01,2.245135107979093547e+00,1.089588496943972444e+02
7.628958898277327094e+00,1.520986028786925885e+02,1.833096366831697410e-01,2.249843052564719059e+00,1.083675171235540233e+02
7.194321121105765826e+00,1.520986028786925885e+02,3.274552209213098530e-01,2.251295588496375011e+00,1.068220764983349085e+02
6.270235477163911497e+00,1.532390713204088115e+02,1.455241943811704131e+00,2.273642251432694827e+00,1.124124909460659012e+02
6.218534064353607782e+00,1.515675550562741876e+02,2.927686196211389813e+00,2.274078622072613687e+00,1.110676291913079439e+02
5.735379204825908239e+00,1.518865071769548649e+02,4.735402443210282586e-01,2.269892292757049290e+00,1.148097230650617746e+02
6.142765985489751834e+00,1.532638760715984745e+02,1.039416379386228773e+00,2.255370506651883655e+00,1.117887201346673010e+02
7.182842893255290129e+00,1.525736415760220268e+02,2.607284605079565054e-01,2.258356172208797030e+00,1.100501668469564720e+02
6.300454987311540300e+00,1.520986028786925885e+02,5.018034612141474282e-01,2.252939743334211542e+00,1.078291725352673751e+02
6.682597161270152242e+00,1.520986028786925885e+02,4.152363029357788449e-01,2.252939743334211542e+00,1.094721867818716419e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.083078600739007697e+02
