4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320920777764543530e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.311270029015157768e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.300757722322326337e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.303718027051289141e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.300005967988059119e+00,1.831063035622420287e-01,2.228081511746747179e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.287814259326885313e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.315628367025478695e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.295380357206541433e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.513133740949083617e+01
4.178185913636643711e+00,6.298401861608164509e+00,1.831063035622420287e-01,2.233637026567281580e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.319075752130547841e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.288952788062757371e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.293109450869097898e+00,1.831063035622420287e-01,2.228876978492214445e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.298059293248519097e+00,1.831063035622420287e-01,2.231313293277518817e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.298401861608164509e+00,1.831063035622420287e-01,2.231266802104749480e+00,2.513385178099242268e+01
4.178185913636643711e+00,6.319075752130547841e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.500929633959733067e+01
4.178185913636643711e+00,6.320920777764543530e+00,1.831063035622420287e-01,2.243664701934231065e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.307526676175635671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.313917894861763358e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.298803181896752257e+00,1.831063035622420287e-01,2.238766485996735778e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320350874469082392e+00,1.831063035622420287e-01,2.229311892675955420e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224360633520881425e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.230977582440606621e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228171521486501661e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229651991430816604e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.230818264937916240e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226220795515279516e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230596671692631539e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230100185367090315e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.228425866691940982e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229651991430816604e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226518462446864355e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229651991430816604e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.228425866691940982e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226255368391994782e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226268037765958496e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228171521486501661e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226255368391994782e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226386534144412011e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.233993294731453361e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226518462446864355e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226255368391994782e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.311055390480032834e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320920777764543530e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.321754688172525505e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.311051103777976401e+00,1.831063035622420287e-01,2.224360633520881425e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.242414732026588808e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.851902915397847516e-01,2.255268071704989108e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.842672373988024082e-01,2.242414732026588808e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.268047774770351133e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.842672373988024082e-01,2.234474572010000770e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.261226997275315398e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.235276835021225317e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.837799740840471430e-01,2.274056791086140450e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330560307412721244e+00,1.831063035622420287e-01,2.231724584394592092e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.277073069087957702e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.231260037747747837e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228108838508084943e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.233993294731453361e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227542148193357718e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.239003402037996526e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.250978471004261738e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229915085485686177e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.243134457755170175e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.233344136813131708e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.234533461487381967e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.236255215940620822e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.264343145750418618e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.231559395675893676e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.236260350088993043e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.231822489730762804e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229229434203483518e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.240917777198923933e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.247106937590258813e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.851902915397847516e-01,2.261014363633987223e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.842672373988024082e-01,2.253406460025691782e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.281951141101859371e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.842672373988024082e-01,2.235222123874419431e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.262880056314952704e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.246292142464006769e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.837799740840471430e-01,2.289097249435816828e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.863512253763451310e-01,2.246872729940981195e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.328777209667776127e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.851902915397847516e-01,2.271230826946660564e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.842672373988024082e-01,2.272923915273070694e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.305255558766259760e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.842672373988024082e-01,2.280447701321013820e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.837799740840471430e-01,2.284937504755923943e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330560307412721244e+00,1.842672373988024082e-01,2.280671904138858341e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.837799740840471430e-01,2.294277921294415989e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330560307412721244e+00,1.831063035622420287e-01,2.232627763846822599e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.259339753453164068e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228327961355770270e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.258151035216055647e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.234969499906173329e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.232727996905981005e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.231136838448560589e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.231745031748646468e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.224360633520881425e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.243865721251750323e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.265997131250495844e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.842672373988024082e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.246140482370654556e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.230585179367988502e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.851902915397847516e-01,2.238340279071544536e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330489041799858718e+00,1.862410811159059265e-01,2.258409244616710332e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.862410811159059265e-01,2.341557067187840957e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.330489041799858718e+00,1.874020149524663337e-01,2.312715122815072188e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.852228481790257064e-01,2.317046787410641073e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.842672373988024082e-01,2.328791321262436043e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.870248958981502452e-01,2.313174038655124942e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.858639620615898380e-01,2.308482026397933762e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.837799740840471430e-01,2.379364955837369955e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.342374528466380390e+00,1.870248958981502452e-01,2.355843855328745295e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.874020149524663337e-01,2.362165524026548447e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.841570931383632037e-01,2.411131382565386616e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.870248958981502452e-01,2.306218423135116602e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.849409079206075224e-01,2.278543983933976502e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.831063035622420287e-01,2.385372208911585634e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.870248958981502452e-01,2.283578867714300298e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.848307636601683179e-01,2.309691703136258933e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.851902915397847516e-01,2.317212232584385134e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.312572264931758159e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.333868600831252138e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.286998117388237883e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.859916974967287251e-01,2.280265115284112465e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.379246072424384906e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.331011011812405442e+00,1.849409079206075224e-01,2.277834042012992555e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.837799740840471430e-01,2.285229507816468164e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.851902915397847516e-01,2.307068697723781980e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.859916974967287251e-01,2.308085846326026314e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.309838246213796964e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.266877870306461151e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.841570931383632037e-01,2.271818418573913423e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.315621870253851355e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.870248958981502452e-01,2.312758478453345923e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.831063035622420287e-01,2.311479139889521583e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.326367623462721301e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.859916974967287251e-01,2.335932949285218996e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.341405034505536165e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.353610586966020879e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.848307636601683179e-01,2.393796775284936729e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.863512253763451310e-01,2.355055104921682130e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.870248958981502452e-01,2.363650912296640261e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.862410811159059265e-01,2.408013542200320600e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.863512253763451310e-01,2.374685237732496734e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.849409079206075224e-01,2.387894894731453999e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.842672373988024082e-01,2.368897436708135906e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.849409079206075224e-01,2.342171344793383625e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.837799740840471430e-01,2.336100749702652912e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.837799740840471430e-01,2.334426744621729721e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.849409079206075224e-01,2.331976733638111643e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.383368615812597735e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.340032143345550431e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.842672373988024082e-01,2.294637274866748733e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.328985617547292275e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.295958148855189229e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.259859376281375454e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.281894298349143035e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.296373131560871972e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.295511555284198035e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.265033377567728046e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.328249163198965910e+00,1.863512253763451310e-01,2.236583401831156337e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.286227492580112930e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.264260630217745707e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.842672373988024082e-01,2.231958974464837819e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.271539382391010164e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.256605826725047059e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.837799740840471430e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330560307412721244e+00,1.831063035622420287e-01,2.235278345559584601e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.331011011812405442e+00,1.831063035622420287e-01,2.259339753453164068e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.225655008451510319e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320920777764543530e+00,1.831063035622420287e-01,2.241788203356589904e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.323994566773419201e+00,1.831063035622420287e-01,2.253209754109571250e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308811225177082704e+00,1.831063035622420287e-01,2.243431454481337184e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.229095960574243751e+00,2.514137591515750358e+01
