5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083900000000000148e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.091499999999999631e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.147600000000000193e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.140399999999999920e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087599999999999625e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.143099999999999596e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.125799999999999983e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.120800000000000125e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.096300000000000239e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.122700000000000102e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.120900000000000034e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.126900000000000261e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.118499999999999801e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.120399999999999920e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.128499999999999943e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099099999999999397e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099400000000000119e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.086500000000000057e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.092299999999999898e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.103100000000000307e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.099000000000000199e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.081499999999999915e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144399999999999693e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.141299999999999528e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150599999999999739e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079200000000000443e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145300000000000011e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.112399999999999807e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100100000000000193e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.118799999999999670e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.115199999999999534e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.111800000000000210e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138499999999999943e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083299999999999557e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.112700000000000102e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110800000000000125e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.112000000000000171e+02
4.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150399999999999778e+02
4.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152500000000000142e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.108400000000000034e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110900000000000034e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137900000000000063e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.108499999999999943e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114399999999999693e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117100000000000080e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144600000000000080e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.134699999999999989e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.106899999999999693e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.133699999999999761e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.107999999999999829e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.095800000000000125e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.096800000000000352e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.122700000000000102e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090299999999999443e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.112699999999999676e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.101400000000000148e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.104000000000000057e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.097800000000000011e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.092600000000000193e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.119899999999999807e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.085800000000000125e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.095999999999999943e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100999999999999943e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.129000000000000057e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.111900000000000261e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.093400000000000034e+02
4.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.129600000000000080e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.122100000000000222e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114499999999999744e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.111099999999999852e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.107499999999999858e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.081900000000000261e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117499999999999716e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117899999999999920e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073599999999999852e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.081499999999999488e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079099999999999966e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127399999999999807e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.118799999999999670e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.093100000000000307e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.103699999999999761e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.109899999999999807e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.136500000000000057e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137999999999999829e+02
4.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.116199999999999761e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100999999999999943e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.107600000000000193e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139899999999999807e+02
4.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.123199999999999648e+02
4.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087700000000000102e+02
4.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083299999999999983e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.107600000000000193e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.125799999999999983e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.130699999999999505e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.136899999999999693e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.107000000000000171e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099899999999999807e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.121500000000000057e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117199999999999989e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.123599999999999994e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.123400000000000034e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.128200000000000216e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.086099999999999852e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.097999999999999829e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.119099999999999966e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.126299999999999670e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.093200000000000216e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099199999999999875e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.148500000000000085e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.142299999999999898e+02
4.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145999999999999943e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138400000000000034e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.122900000000000489e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.128999999999999488e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.121899999999999551e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114099999999999397e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.115600000000000307e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150900000000000034e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153200000000000216e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.104599999999999511e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110600000000000307e+02
4.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146800000000000352e+02
4.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145300000000000011e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144699999999999989e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167199999999999989e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149399999999999693e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110299999999999443e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.113499999999999943e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.147899999999999920e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152100000000000222e+02
4.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.154299999999999784e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.112600000000000193e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.134999999999999716e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.128899999999999437e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163400000000000034e+02
4.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.162900000000000489e+02
4.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.156800000000000352e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.120999999999999943e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.119100000000000392e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.129900000000000375e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150200000000000102e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.158399999999999466e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157199999999999989e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.140200000000000102e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.126299999999999670e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.118499999999999801e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.128599999999999852e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132600000000000193e+02
4.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176799999999999642e+02
4.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174699999999999989e+02
4.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166699999999999875e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127000000000000171e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.133099999999999739e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175999999999999943e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.158599999999999852e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.154999999999999716e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146599999999999966e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.120799999999999557e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117899999999999920e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.125300000000000011e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.115499999999999829e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164599999999999511e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157899999999999920e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144600000000000080e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149199999999999875e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.148599999999999710e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.119299999999999784e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132899999999999920e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.140399999999999920e+02
4.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139899999999999807e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127100000000000080e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.131700000000000443e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.136500000000000057e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167299999999999898e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.151299999999999670e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.148100000000000307e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132399999999999949e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.134899999999999807e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.135599999999999739e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.139599999999999511e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152599999999999625e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164299999999999926e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.172599999999999625e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.141999999999999602e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139799999999999756e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.148200000000000216e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153200000000000216e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.142299999999999898e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.147700000000000102e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163499999999999943e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164799999999999898e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157399999999999665e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.162299999999999898e+02
4.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177299999999999898e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164799999999999898e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.162499999999999858e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.115600000000000307e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.125400000000000489e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170300000000000011e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174000000000000057e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.162000000000000171e+02
4.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.186300000000000239e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175199999999999534e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170200000000000102e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.155699999999999648e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138799999999999670e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.151099999999999852e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.136999999999999602e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.134699999999999989e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.124600000000000080e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146500000000000057e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.147099999999999511e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.151299999999999670e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149999999999999858e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153699999999999619e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171700000000000443e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163899999999999579e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146099999999999852e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.154899999999999807e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127800000000000011e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127499999999999716e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.135600000000000307e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138499999999999943e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.125499999999999687e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132100000000000080e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137599999999999767e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.133100000000000307e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.140799999999999557e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.151399999999999579e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144000000000000057e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159000000000000057e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165499999999999829e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174600000000000080e+02
