4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.128137248319568187e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.531892823040277740e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.509297366594410050e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.128137248319568187e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.128137248319568187e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.531892823040277740e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.531892823040277740e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.070867887317751865e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.278150331476954449e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.531892823040277740e+00,2.481801226176076069e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.220880970475138128e+01,6.903290259323076050e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.864598271785386174e+01
4.220880970475138128e+01,6.891480807330373715e+00,2.402979740956632804e-01,2.650630360940324337e+00,5.777854428247971441e+01
4.266818947552302888e+01,6.891480807330373715e+00,2.692440597642120070e-01,2.548108949956426006e+00,5.777854428247971441e+01
3.927455205727078180e+01,6.891480807330373715e+00,3.044814266863566932e-01,2.431550300993768232e+00,5.777854428247971441e+01
4.077468288884464442e+01,6.903290259323076050e+00,3.585329629778972738e-01,2.371848858505257063e+00,5.897789495071536692e+01
3.840225079741665581e+01,2.899111434346173510e+01,1.872612759100575230e+00,2.359623908519708380e+00,5.811045651534121248e+01
3.409468198532176331e+01,6.008203230978016762e+01,4.474590635465890642e+00,2.339294354666254794e+00,1.958344132337504675e+02
3.214792271315143068e+01,1.520500097682783860e+02,2.139125623298990586e+00,2.383384966057023213e+00,2.268015462000181799e+02
3.141232741081539004e+01,1.602887720446390460e+02,8.608924588017671908e+00,2.391692675555950665e+00,1.971805051482078852e+02
3.134416734145609951e+01,1.599141173712047532e+02,6.029131352659462983e+00,2.387605787564466731e+00,1.927280610889530124e+02
2.510774444133218353e+01,1.602887720446390460e+02,3.528141735147225688e+01,2.345146177081758765e+00,1.927280610889530124e+02
2.786408498418918356e+01,1.599141173712047532e+02,4.272606527075820892e+00,2.350184066688620899e+00,1.893180655330577622e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.494681075835824835e+01,2.350184066688620899e+00,1.947527933600850645e+02
2.786408498418918356e+01,1.599141173712047532e+02,3.158404183147874633e+00,2.350184066688620899e+00,1.893180655330577622e+02
2.786408498418918356e+01,1.599141173712047532e+02,8.261937766728669530e+00,2.350184066688620899e+00,1.947527933600850645e+02
2.786408498418918356e+01,1.599141173712047532e+02,3.447591457736610465e+01,2.350184066688620899e+00,1.893180655330577622e+02
2.786408498418918356e+01,1.599141173712047532e+02,9.896956437423224173e+00,2.350184066688620899e+00,1.947527933600850645e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.570452811644282320e+01,2.350184066688620899e+00,1.864280797130855376e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.182288220377065180e+01,2.350184066688620899e+00,1.835997673082149220e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.121748137167924497e+01,2.350184066688620899e+00,1.573195082535944778e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.042455942252923862e+01,2.350184066688620899e+00,1.437193278515200063e+02
2.786408498418918356e+01,1.599141173712047532e+02,9.811247018531162212e+00,2.350184066688620899e+00,1.308953134489789534e+02
2.786408498418918356e+01,1.599141173712047532e+02,6.896999023592572442e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,5.384569825700292967e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,4.883604418119815271e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,4.069610637941267761e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,4.069610637941267761e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,4.069610637941267761e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,3.488202285438615213e+00,2.350184066688620899e+00,1.274129860107679235e+02
2.786408498418918356e+01,1.599141173712047532e+02,3.121041631569911434e+00,2.350184066688620899e+00,1.263359324194837399e+02
2.786408498418918356e+01,1.599141173712047532e+02,3.121041631569911434e+00,2.350184066688620899e+00,1.254162687397255809e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,2.269297025725534933e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.239647498197880964e+02
