9.331673468421991302e+00,1.599086204392436628e+02,1.742210430252372655e+00,2.288870654694868279e+00,1.207628473075675544e+02
1.285571608534005961e+01,1.599086204392436628e+02,2.235227657597840700e+00,2.267655740814512377e+00,1.207628473075675544e+02
1.040286125475162216e+01,1.599086204392436628e+02,2.775224583898423525e+00,2.260562475744576805e+00,1.207628473075675544e+02
9.051152193357683728e+00,1.599086204392436628e+02,2.425718041596833352e+00,2.288870654694868279e+00,1.207628473075675544e+02
9.042712761176536773e+00,1.599086204392436628e+02,2.419080092757077693e+00,2.267655740814512377e+00,1.207628473075675544e+02
8.449519803203292767e+00,1.599086204392436628e+02,3.027464901431060618e+00,2.274801636512577829e+00,1.207628473075675544e+02
7.800827661189714490e+00,1.599086204392436628e+02,2.902958255867476467e+00,2.274801636512577829e+00,1.207628473075675544e+02
8.072985324777279814e+00,1.599086204392436628e+02,2.481924878041338989e+00,2.282042697161799083e+00,1.207628473075675544e+02
8.043734422319969823e+00,1.599086204392436628e+02,2.283171908985965004e+00,2.282042697161799083e+00,1.207628473075675544e+02
8.247473002715636881e+00,1.599086204392436628e+02,1.744776503640669718e+00,2.288870654694868279e+00,1.207628473075675544e+02
7.903618498928243419e+00,1.599086204392436628e+02,2.024072639453753375e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.822704444682283764e+00,1.599086204392436628e+02,2.165971017026726120e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.592027739647510316e+02,2.280202753824784878e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.599086204392436628e+02,2.463579549317422401e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.587076610753296393e+02,2.463579549317422401e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.594405645328716901e+02,2.538911760222648528e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.564615343278223349e+02,2.764996530035159772e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.575669442655729142e+02,2.994547304158120760e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.537645936758885625e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.530926634032785500e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.530813685052762878e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.528477511550220811e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.528477511550220811e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.528477511550220811e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.528477511550220811e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.528477511550220811e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.292393807193905619e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.288637150604372561e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.948311334639708292e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.292393807193905619e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.288793885852633547e+00,1.207628473075675544e+02
