4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.158723538801631037e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.152399790383793032e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.150971071046229532e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,1.897897734191273500e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.029385079202388198e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.046728562529620987e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,1.745960100975646467e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.055166851192217869e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.145566970740622637e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,1.904024143906363431e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.126772685559294107e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.158938420934077840e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,1.946100811038031564e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.123453293524595331e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.155400696512396408e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.127823610239544916e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.221781510917717473e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.102488433519719369e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.140499770558190740e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.221258437888970150e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.163800042451704542e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.219914827082663855e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.206562042892735498e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.146881265347927226e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.223142330638828934e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.100238770136315214e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.202516546976952760e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.202656105729928537e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.173321770949425247e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.249594334924723160e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.207229796462585547e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238273493103357659e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238962131637947550e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.216949961391618817e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.205424035137830696e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.239139354448353103e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.201069918466500575e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.249594334924723160e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.209675389823281932e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.211824244897056424e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.208039342500416780e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.169442908446808094e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214294592101511583e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.156709581505109607e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.220915649572722028e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.184656251692338902e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.177410448861262449e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.220780688427659744e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.162434633354140878e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.219914827082663855e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.197143631669698838e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.203523457500678795e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232620874157384971e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.165913208830568148e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.205780168866824376e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.218653129539451818e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.165716625557224884e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.212272377867990691e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.212170875869776232e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.185307684785185334e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.249594334924723160e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232748506833960089e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.212754782731982228e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238962131637947550e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.219726304092733749e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.198620124516142749e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232620874157384971e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.201069918466500575e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.201770370930159704e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.234289305445070539e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238273493103357659e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238962131637947550e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.215889014627269393e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214053682042756765e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232653258122204942e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.187537121930885231e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.198572296556021932e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.207840057238769305e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.230423820976505045e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.162923206309096624e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.188426325633692660e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.213711674480886682e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.185307684785185334e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.227289081301534690e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.188017821077721692e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.221909397741817838e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.207102163786009985e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.069047550571230243e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.155526338164891254e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.202656105729928537e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.170924958890558365e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.223145086718422370e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.210626234602194540e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.185307684785185334e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.249594334924723160e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232748506833960089e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238273493103357659e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238962131637947550e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214984219877682570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.214136741888529158e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.178567057570536925e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.207748651183485844e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.076259915012893309e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.163798937697385405e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.066858356189612334e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.115079552992768175e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.149240833393091243e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.180685981381989880e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,1.695483137485887859e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.054916027551882518e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.019813941232549315e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.090252078381427570e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.209545559790642599e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.124250926725443023e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.193465578876362621e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.193968058788829278e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.169773419629272393e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.195695016022063406e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.232748506833960089e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.198462841790920663e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.240502930249057556e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238962131637947550e+00,5.819626152348880765e+01
4.432123450446839996e+01,6.462792672231453039e+00,3.014604711670648141e-01,2.238273493103357659e+00,5.819626152348880765e+01
4.292440530384708097e+01,6.601936549952478472e+00,3.731429888278398055e-01,2.272886212608564716e+00,5.715209391438822450e+01
3.767698263217955912e+01,6.462792672231453039e+00,3.827858424653639569e-01,2.265680035873232523e+00,5.819626152348880765e+01
3.766267261727083593e+01,6.462792672231453039e+00,3.623097229889973292e-01,2.255198984899338566e+00,5.819626152348880765e+01
3.613483553547060723e+01,2.110159875025976106e+01,3.537803425125186862e+00,2.243559025334019630e+00,5.864207860918541826e+01
3.729555231496936329e+01,6.363723708275984592e+01,1.275587164106511739e+00,2.146434977325442084e+00,1.125028868918825765e+03
3.463144046531767373e+01,1.554385292055753780e+02,5.745725878132243558e+00,2.175142590476294657e+00,1.219061342668874204e+02
3.344124046645887205e+01,1.602279514200217534e+02,1.494720723005988816e+01,2.239026458435735556e+00,1.239751681680678388e+02
3.502595149750358416e+01,1.606815214222407349e+02,7.547092137989746874e+00,2.268348776153974011e+00,1.284364911041652419e+02
2.571107829661229971e+01,1.606815214222407349e+02,4.031646254607943902e+00,2.217464297925880068e+00,1.343292231873240894e+02
2.900069501323912391e+01,1.576711032279668245e+02,3.661705545707355292e+00,2.393795176908489974e+00,1.546570633272239661e+02
3.063849877285301915e+01,1.595441368052979954e+02,3.342228494043097076e+00,2.274159362488388680e+00,1.557638795310749344e+02
3.063849877285301915e+01,1.595441368052979954e+02,4.619836922621791686e+00,2.274159362488388680e+00,1.362061950623240989e+02
3.063849877285301915e+01,1.595441368052979954e+02,4.179297381616112084e+00,2.274159362488388680e+00,1.509757328837337695e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.855530971526606621e+00,2.274159362488388680e+00,1.557638795310749344e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.866009853773527460e+00,2.274159362488388680e+00,1.557638795310749344e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.878933459486343160e+00,2.274159362488388680e+00,1.362061950623240989e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.878933459486343160e+00,2.266795465764910311e+00,1.243766790944576428e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.878933459486343160e+00,2.266795465764910311e+00,1.220009873283538866e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.878933459486343160e+00,2.229564282969211053e+00,1.220009873283538866e+02
3.063849877285301915e+01,1.595441368052979954e+02,5.878933459486343160e+00,2.229564282969211053e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,4.944393606462289981e+00,2.255410224794217378e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,4.944393606462289981e+00,2.255410224794217378e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,4.028094836681877844e+00,2.243701353987304969e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,2.563275355842900005e+00,2.231928641388130519e+00,1.222801829776363149e+02
