6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660907031322104710e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660907031322104710e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.160733783850101730e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.652981014900649637e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660907031322104710e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.670631528957172707e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.670631528957172707e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.670631528957172707e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.651175651812560319e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660907031322104710e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.652981014900649637e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.651175651812560319e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.652981014900649637e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660907031322104710e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.660900149447628316e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.652981014900649637e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.631105619036098964e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.651175651812560319e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.651175651812560319e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.651175651812560319e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.161536323144448435e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.158299911732560972e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.159830447898089201e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.157427263784142291e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.161896605576984154e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.157427263784142291e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.158299911732560972e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.160005786978919762e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.643249635391105246e-01,2.155721388537783501e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.163602480823342944e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.157427263784142291e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.161896605576984154e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.154248966506471241e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.161896605576984154e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.158166691190690489e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.159959536759613385e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.158008919479156074e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.623179602614643890e-01,2.153567320400091578e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.164239235616522983e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.149650973000455600e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.173400933838814719e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.158070574384158835e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.166780138726881688e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.159767201468503650e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.165807521801087265e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.170159127173011626e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.601327033594018290e-01,2.155826190039656254e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.566027811960465921e-01,2.177088119644862818e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.574484044308741837e-01,2.180742956644283304e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.550339960416990404e-01,2.187743591585451064e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.184506442800963288e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.186503288866737726e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.560491325295546572e-01,2.186503288866737726e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.186503288866737726e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.550339960416990404e-01,2.186503288866737726e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.566027811960465921e-01,2.188521829045010580e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.550339960416990404e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.560491325295546572e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.550339960416990404e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.559095897779198547e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.550339960416990404e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.566027811960465921e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.560491325295546572e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.545619631127463367e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.994610963700243822e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.191999765840420000e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.995513141492837761e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.186067193825111499e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190000290122304349e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.989542860471737562e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
6.935207253175346587e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.193319084188192214e+00,1.076022838961447547e+02
6.921618826318444384e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
7.049826204112195960e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.192296890047038982e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.191999765840420000e+00,1.076022838961447547e+02
6.937068381600951739e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.190786360903703933e+00,1.076022838961447547e+02
7.220983651571041939e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.193672013342384375e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.193705850119065381e+00,1.076022838961447547e+02
7.061628458909662065e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.193199810111001291e+00,1.076022838961447547e+02
6.949973487427110186e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.193319084188192214e+00,1.076022838961447547e+02
6.989542860471737562e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.194413215047717358e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.195732533395489128e+00,1.076022838961447547e+02
6.921618826318444384e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.189097370058342040e+00,1.076022838961447547e+02
6.967290712063681113e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.191999765840420000e+00,1.076022838961447547e+02
7.017983510145080039e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.192161484199049326e+00,1.076022838961447547e+02
6.995513141492837761e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.192161484199049326e+00,1.076022838961447547e+02
6.541917815638750078e+00,1.530119707045761572e+02,1.592620607636396068e-01,2.154857818431413996e+00,1.076022838961447547e+02
6.255077222255486902e+00,1.540622191694856440e+02,1.592620607636396068e-01,2.112674928531162788e+00,1.076022838961447547e+02
5.599252444257073691e+00,1.488586373895246311e+02,1.659969180315837567e-01,2.114614966284983577e+00,1.076022838961447547e+02
5.531837961603264908e+00,1.299417049410767788e+02,1.756452944772542435e-01,2.110159529151062419e+00,1.093703716868097047e+02
4.655528671935361018e+00,2.783525002967340001e+01,2.023769107022789782e-01,2.110518549637355079e+00,2.409010276323265387e+01
4.643446060602095748e+00,6.859795571117964563e+00,2.108538859592206938e-01,2.120614608784749056e+00,2.526978091263916681e+01
4.643446060602095748e+00,6.688773334492169376e+00,2.099237407930736876e-01,2.099332915754235085e+00,2.527715276864159932e+01
4.564798911420960614e+00,6.595673184958688040e+00,1.996670302584844792e-01,2.095376455406674943e+00,2.527715276864159932e+01
4.451886173875616137e+00,6.563733100727353609e+00,1.805612184415187338e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.597946536311067867e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.591885823403644373e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.592105579928355219e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.635935150446527153e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.725322273737749157e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.643250207332657808e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.595673184958688040e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.580482331893481529e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.575428714097448335e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.601613672022938140e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.635313184345035253e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
